-35.055187840663635 -50.58054981275195 61.540703716357456
-34.18747390284482 -50.08348591131173 60.639417319811514
-35.12064413410853 -50.44292063345644 61.46501351523383
-34.423053236259 -51.159416927401836 61.662245616406565
-34.96163168478889 -52.00199229778667 62.66197326131614
-35.05406170051569 -52.997711481187665 63.54167659061863
-34.78045238438576 -52.035870568080455 62.589229854988204
-33.898210638356794 -51.565073901180874 61.70936339743468
-32.91390557535897 -51.74154923361247 61.32302257160837
-31.984747801003373 -51.3718658145164 60.515226919829594
-30.988147869654494 -51.289472994225974 59.92391299320337
-30.776972658867784 -50.31202477035466 58.978995265581425
-30.359674598000193 -51.22079444876396 59.5422507607748
-29.979415620336443 -50.295914397132336 58.55291936343171
-29.187472181900965 -49.68531994062377 57.62412298657038
-28.930645103890633 -48.71886256856814 56.66136069758916
-29.773207353128154 -49.25746154383621 57.55641922353116
-30.758160025431355 -49.430285828364696 58.21870459932852
-30.128227015182887 -50.20693530052012 58.55293686356825
-30.062376912589986 -51.204764827036804 59.37739002875395
-30.441141102014054 -50.27927161322596 58.776425763645065
-31.399702218137183 -49.99438464150422 59.037105239589465
-30.832427707300678 -49.17085587494218 58.03801914090675
-31.832025985758406 -49.19919809970217 58.59896732888504
-30.97409469988002 -49.71296254836621 58.57280245824333
-30.779219026063704 -48.732134596197916 57.638366268973584
-31.43411499131513 -47.976415551382054 57.357127146032305
-30.446363154591218 -48.13244858970579 56.95360951319873
-29.77168498343505 -48.87056061735834 57.224862794136854
-30.768108784502093 -48.955056822403954 57.82105245202438
-30.580597494490068 -49.93731927008177 58.5568851545409
-30.200547978158518 -49.012353127384564 57.569817241888984
-30.3745714702979 -48.02761162618559 56.82663170134187
-29.86119012647698 -47.16945103759122 55.82694499036573
-30.21258802581315 -46.2332248275639 55.229625683808315
-29.528813624481284 -46.96291830299263 55.47491802249834
-30.12478812843861 -47.76592165954403 56.47199422518221
-29.523311932042137 -46.967030937875265 55.475471539735416
-28.81091043656983 -47.668803058473415 55.69904258792581
-28.842157955634725 -48.66831473551991 56.572740208809115
-28.78289489669181 -47.67007233517582 55.685642988789326
-27.996225954513964 -48.28744740384379 55.81636179898491
-27.610814532372782 -47.36470256604565 54.824922510762015
-26.626901575866306 -47.18605404514865 54.18039852089094
-27.152688275436457 -48.03667049605654 55.179617549687066
-28.108741259349497 -47.743476546680064 55.40343751021633
-28.206469043237316 -46.74826336335884 54.598580781711384
-27.310029177959898 -47.19142875905372 54.52401894598255
-26.44631710880794 -46.687443182274734 53.657478877764646
-27.35504766601997 -46.27005993585831 53.75143792753963
-26.770418687694367 -45.45875915458052 52.75560729049201
-27.770323984079795 -45.472521358632626 53.28171443274004
-28.769083936309972 -45.522306475095 53.851096343035806
-27.82434393135769 -45.19448590978105 53.07292786213965
-27.96579793694479 -44.2045410808621 52.30800422898631
-27.14877953218209 -43.62792949037938 51.385333138012676
-27.743548591701042 -44.43182610427879 52.38216928899515
-27.85639492799005 -45.42543855608591 53.28648239841776
-28.740420243982264 -44.957999532592076 53.35947411447432
-29.013407809693792 -43.99598197091927 52.70127382063031
-29.832250973854745 -43.42196466063422 52.68235200858466
-30.662674806648607 -43.97909683339751 53.61306356271425
-31.64547314258516 -44.16377880566427 54.331163514264254
-32.644668827233076 -44.123679132585984 54.88691522608213
-33.55880623510843 -43.718274643806026 55.1133469656562
-33.97797645446257 -44.626182308277805 56.08920601463048
-34.58418490622693 -45.42148810670345 57.08920587515207
-33.61722870789214 -45.67643066984646 56.71379360205079
-33.427254401470954 -44.69464160752208 55.81211629427344
-32.482474647936954 -44.36693561533971 54.98669052734094
-31.507509938585798 -44.144575961805586 54.23529081122094
-31.608985879795235 -43.14973796828319 53.48857705230711
-30.6933587799914 -42.74770934479375 52.62555393935765
-29.88817007762936 -42.15469066583959 51.67514543493731
-29.740833748510436 -41.16560421556249 50.785078147905544
-30.46885223847761 -41.851161710063074 51.76746751785364
-30.68194410744269 -42.82819387707753 52.68430397172177
-31.460043794337622 -42.200053067024555 52.63628818981568
-30.655870801597597 -41.60565774592289 51.679910710788945
-30.756705286428446 -42.600560960647265 52.543150973633466
-30.02977141834838 -43.28726843216491 52.68372404981024
-30.14429422282569 -42.29384781266144 51.936962146364024
-29.869561870840336 -41.33232707197375 50.99560753183134
-29.646959063850673 -42.30723629355303 51.66085969602295
-30.22264839480502 -41.48956778234245 51.33023193753949
-30.459101908109243 -40.51792497963865 50.68983264624386
-31.28151588361796 -41.086814470566324 51.63970913275733
-31.382613550665255 -42.08169097632852 52.495115474657325
-30.55286734527025 -41.52355010286323 51.552719774641126
-31.55266011860191 -41.543907175191805 52.16767757856357
-31.858859868023366 -42.49587446110778 53.11201651514074
-32.84821617082583 -42.35036121049107 53.59625360288133
-33.188869899940926 -41.410172380074556 53.06885585522543
-32.355944834609794 -41.963558172757324 52.989125116939796
-32.28449987214704 -40.966113629266964 52.15852181456712
-32.682296380317766 -40.04863995766261 51.6916439973563
-31.77601565221434 -39.62596367270174 50.79303266905855
-31.392429229093075 -38.70245868841793 49.83337156396619
-30.583895492859618 -39.29090851412303 49.7910650155562
-29.955390845333113 -38.513102684858694 48.79123403964217
-28.958590360522788 -38.43317275628435 48.12181131028799
-29.945883109216904 -38.2742607417102 48.59706730364808
-30.44980021738083 -37.41050872399927 48.23625707148961
-30.00994598038974 -36.512439545037545 47.262618413244226
-30.096746812722078 -35.5162138600111 46.55336309719353
-29.211448488723722 -35.05119033638493 45.6277839348663
-29.64175385148287 -35.953873722063825 46.59736695365964
-29.038374927949448 -36.75132834436885 46.83895124286807
-29.868952788884844 -37.30823086449601 47.7918238922011
-28.887209392316475 -37.498441020098696 47.335018172737165
-29.75378240562603 -37.99749133079251 48.26071813467961
-30.751084908674983 -37.92409025850951 48.82484864283876
-30.735443112332057 -36.92421259888951 48.04232445832936
-29.962476496541555 -36.28976590225268 47.060568494718666
-29.54281025095537 -37.19744439286244 47.50186845676754
-30.45481569605294 -37.607622486027324 48.39244846184268
-29.456629350987726 -37.66782232427753 47.817965780392754
-28.945647519131 -38.52741383628329 48.18933623960811
-29.933069864109505 -38.685518588385015 48.91378149296927
-29.436545870640927 -37.81749559104565 47.923618452419724
-28.8315279059296 -37.02128377100241 46.9236875516352
-28.000617579288328 -36.464877418521695 45.97523104856966
-28.337003180569162 -35.52315308133436 45.440952389837754
-28.42368727055334 -36.51938893119302 46.27711924873846
-29.37969499234215 -36.22604743075339 46.64218037676035
-29.47496044672821 -37.22149933476514 47.4785562761139
-28.477016181289247 -37.28558711111515 46.91647319236566
-28.523115353583407 -36.286650243083045 46.155054927252166
-29.51951647910512 -36.20188706086896 46.71165250692883
-30.177472322171848 -35.44883054999189 46.55426321098301
-29.18110020997544 -35.36372700108074 45.848989049613685
-29.78215524115001 -34.56451936254133 45.625461855979644
-30.029888619485853 -35.533347610095205 46.52325228182768
-29.253907491723886 -36.164103735200044 46.514873992139854
-29.100413444052833 -37.15225330754704 47.19241452228261
-28.477841197804906 -37.93481563618407 47.434562047505715
-27.660896979835314 -38.51153232982667 47.415855408506
-28.485342594981987 -39.077473517288254 48.35766412108695
-27.7260029640818 -38.426779022963636 47.38510933240474
-28.118624269148015 -39.346479251738266 48.361166862442325
-28.255073056995997 -40.337126377759844 49.24868442782558
-27.263541437545406 -40.20726087953307 48.579054325414624
-26.27253608817007 -40.34108314042216 48.14196860792723
-25.65336554096819 -41.126339680336166 48.47134183289057
-26.192546657519213 -41.96852951852871 49.4712741937575
-25.563062502101786 -41.19151619941609 48.47897659081843
-26.562969744641755 -41.17789612907417 49.00214782304521
-26.527589005239594 -40.178522223431564 48.14588898846601
-26.584029568066352 -41.176928184385226 49.012753878739
-25.59807835658173 -41.34396173961293 48.62699649244518
-26.23268983193347 -40.57113040267589 48.31325530296378
-26.268087436440553 -41.570503711102305 49.17437540389564
-25.922513424399387 -40.63211221380399 48.19694228053608
-24.96254572722418 -40.91222294258841 47.92638808931689
-25.6060797319567 -41.677640465743536 48.91520248379952
-24.62954594467949 -41.89300472068392 48.59669101871364
-23.912977912271426 -42.59052192830739 48.84447840604313
-24.345558628948556 -43.492117138786625 49.84245658241083
-23.539426866722998 -44.08385321334277 49.97490101390249
-24.48905472159918 -43.770473352402 50.15543977128316
-23.523173155227184 -44.02945752130577 49.91926286426183
-24.508916365453185 -44.197714240319726 50.538351036393536
-24.60495947144632 -43.20233706467665 49.71766243943343
-25.03603931819859 -44.10465084919068 50.71512093322269
-24.27361753055987 -44.75173122884516 50.910961059468306
-25.04822481536796 -44.11928869839497 50.73386641735023
-25.91621520397454 -43.622707702698804 50.74042607047973
-24.91693912454402 -43.660751323425075 50.27041934838218
-25.28110709332018 -42.72941803693874 49.64813734310069
-24.31426583723479 -42.474039914282905 48.941062410248314
-25.306319206137665 -42.59985769223361 49.54954759794975
-25.859402521477914 -41.76673174359665 49.12401224767153
-26.620349189683086 -42.41554617634876 50.07715595377432
-27.534217106088512 -42.00953456153361 50.22881748281463
-28.49455928827205 -41.73071043575007 50.53110034924305
-27.5145126575753 -41.929478143539704 50.151067228658704
-27.251606314760917 -42.89429950260467 50.81900212079994
-27.490598603688024 -41.92327803742824 50.13276626112514
-26.50894092633559 -42.11393008828273 49.76250653370181
-27.508918200902734 -42.107188400862796 50.29667877315273
-27.90302674810852 -43.02625230126328 51.28193920667999
-28.880715825838816 -42.816195006015334 51.64612571535245
-28.294088883543484 -42.006337715764005 50.64669657579531
-27.31593500975567 -42.21421989199346 50.28121584196997
-28.028374558166895 -42.91595338118976 51.257866079162426
-28.54108716144839 -43.774513679850436 52.25707324625832
-28.871806065385815 -42.830784371956256 51.653240705634936
-29.109891748814995 -41.85954021761294 50.98634037521895
-28.802159416050326 -42.811013186945864 51.59793830300227
-27.806954633003244 -42.713199896436805 50.96708910027009
-26.83987810127612 -42.45871417624284 50.230682515682055
-27.045847072130034 -41.48015565318693 49.51849307947143
-27.879677186273582 -42.032176794763366 50.437885424718864
-26.935011789940432 -41.70414129520466 49.6460498055447
-27.278601665418908 -40.76502149588793 49.050067139411745
-28.184290502990095 -40.341078422470105 49.21134868548941
-28.718772766714565 -41.18625811328382 50.21031534057741
-27.718780895182555 -41.18222613239241 49.64178243712288
-27.72778748663496 -40.182266692559764 48.820536206149846
-28.316681521711406 -39.37405643807682 48.49897702829299
-28.524176524840545 -38.39582036039596 47.83165967816778
-27.891555055073766 -39.17028151241723 48.085858598471816
-28.398832336128322 -40.03206440858418 49.082174553177246
-28.28045027069649 -41.0250325282054 49.82807603604266
-27.718559265636163 -40.197821250216336 48.82810011690941
-26.86104381061267 -39.68336304550399 47.919567790172366
-26.99054557668474 -38.69178385422161 47.17566839323955
-25.990875071190704 -38.71745252082696 46.6322497491675
-25.662368899469534 -37.77295069703777 45.66566524089305
-26.52239095055825 -38.28320756533173 46.5729664421811
-25.648266340619617 -37.79750583968148 45.678058342929994
-25.453840163003804 -36.816588686473466 44.758900584718475
-26.43967272145507 -36.64885626057605 45.19065123259478
-27.050752315579672 -35.85728710399874 44.916458445623626
-26.672664755714635 -36.78305694422649 45.43593647469974
-27.32428570739537 -37.541601692630095 46.43262265980092
-28.20823733885699 -37.07402334279305 46.585275147703584
-27.229777134462488 -37.280458873688936 46.165933074349404
-26.413941523287935 -36.702174985326614 45.21886725084131
-26.48463689511731 -35.70467703324756 44.45514541101767
-26.805715318617047 -34.75762442332406 43.893494156829135
-27.1781344384398 -33.82955977083995 43.3945861351706
-28.098593320500914 -34.22039918343137 44.27828662972732
-28.530484576720983 -35.12232486928395 45.250041485130545
-28.97031034199067 -34.22424174606821 44.839464809524316
-29.852105940680243 -34.69587351146543 45.77064417087884
-30.25891232128803 -35.60938791676881 46.729330004551926
-29.946948809728124 -34.659293833293276 45.804873016252735
-29.28889873582043 -33.90631966359681 44.80488926765867
-30.231294363921986 -34.24082000759525 45.676743685497506
-30.546652172154637 -33.29184716668424 45.18235326647408
-29.68782862595769 -32.77957564054044 44.225193585762234
-30.601378112689396 -33.186303234013316 45.14172199568453
-31.29358706782324 -33.908000374393204 46.141533144893266
-32.25241154491821 -34.19199970911699 47.00330727269125
-32.96379685181 -33.48919750000089 46.990831574696195
-32.25260792144359 -34.19219842839592 47.003586576996085
-33.17502077703393 -33.805993141221236 47.3648305794598
-32.53089120728586 -33.041076742275465 46.36778660912342
-33.46499901144802 -32.68408569168267 46.77772564306085
-33.85209247020895 -31.762045207655802 46.41973373883944
-32.934638010956384 -32.159886024060526 46.0320393855551
-33.16748150408793 -33.13240024385698 46.88110253868982
-34.147809196732915 -32.93502340875883 47.44247716837696
-35.04630389083141 -32.49603903013374 47.79368126705119
-35.924136766685145 -32.01707197273797 48.12106087919283
-36.76933428761644 -31.482617904915863 48.40598283375119
-35.78441236178545 -31.309618482901282 47.548042836936375
-36.71669022483312 -31.671361466345687 48.489075864552035
-35.752146479653234 -31.935284492310373 47.938276705649116
-36.63121916744552 -31.458596743802357 48.285500171196325
-36.5944302763431 -32.45791980342395 48.91491475220658
-37.343674144277614 -33.12021401777473 49.9149133543993
-37.6669375100436 -32.17390497927111 49.537443848070076
-37.62074524300052 -31.174972411744438 48.858974380473576
-38.61780542678525 -31.251594796927613 49.67893993768786
-37.92087747068018 -30.53445365043049 48.68619730351332
-38.88414773050194 -30.802987459368815 49.606461082701024
